0,1,2,3,4,5,6,7,8,9
-0.04375307994685644,1.5944278749635377,-1.3165820069696108,0.5329136821951622,-0.37270849074731116,-1.0794037445940172,1.5360041030410447,0.3746122610565175,1.7505425314195373,-0.1767049767148174
-1.0043939170517677,-0.46827386870333976,-0.13711610801624483,1.3677120076246776,-0.7535216235673886,-0.3150262629546221,-0.7426535686827577,-0.4766596535275612,0.32327653097374726,-1.2460006992013997
-1.1178327160546007,0.10415346963744018,2.3644110749112675,0.14857937990518078,1.6652039557092417,-0.6096026623206166,-0.9437097122157975,-0.8864070992056323,-0.07524762727548033,1.1923891309029784
-0.995596900732646,-0.665588359335803,-0.8942654158335593,-1.0346745862215725,-0.024091923784274407,1.5287424184227325,-1.2629131453303095,-1.2590060183583547,0.23080157829868012,-1.4096114279890049
-0.8088099824804265,0.42023921693320404,1.5703336739937843,0.24059116400600106,1.582029777914298,-0.7018292122685947,1.0267177562234333,0.8069249103811196,0.38846578063321063,-0.42895717007709355
0.21524921746739775,-1.2361718332445817,0.43484695676885937,0.6344720852256917,-1.0078480758581538,0.8008177461704854,0.9765069379600273,-0.27768653170205515,-0.35871969905818196,0.5414804606498419
0.9728288834612108,-1.0657386587699802,0.5109913664316931,-2.0863905514184378,1.7575829668264749,-1.1664355707770167,0.46363891690460485,-1.9887413277965722,-1.236341713667223,-1.332463429647647
0.9650943828630033,-1.843969150581956,0.048826676240120756,-1.3066830656582165,0.8787228813962479,-0.17734228742028435,0.16543035444412374,-1.0263705577565496,0.1266832900317441,1.9562130230406938
-1.3369484165760448,-1.1640506540705855,0.6098691903048746,-0.7508704570882987,0.32107381501199295,0.6581271012614832,1.4129943987254183,-0.7875180277006235,-0.30118031690565555,-0.5066039381743773
-0.7313267079779915,-1.5973870463377535,0.45610987068341713,-0.73371999001161,-1.0947058993673402,-1.0899794440969461,0.6771348882809622,0.8679054059085826,1.7476612006969947,-1.0203109275676838
1.2047570153364207,-0.8278405002807424,0.7485169685046205,0.47470609672029124,-0.41877869444895394,2.128503344666468,1.453099269070428,1.0199153997206902,-0.38621860320029927,1.1645570692543603
-1.0874093714921824,-0.43022459751619696,0.47318248803795226,0.8253725186244996,0.5212331651928203,-0.1809834086421178,0.17468800008704402,-0.7724693374748753,0.620181983072032,1.6774626535862103
0.08546875473568513,1.7263510837245777,0.6070653619994525,1.6794832366841144,-1.2493335188572492,0.3385104691640875,-0.5863455165842187,-0.4582366985223848,0.4186875422925745,0.8724282998516497
-0.3116574636680412,1.9721944377334084,-0.44039347046447724,0.16412700544778613,-2.0795440616265854,-0.4397814079440685,0.8115713216252781,2.1567050693078076,-0.40394115791116686,-0.604871173623472
0.2809326277487396,-0.7154125997240283,1.3885595463062042,1.1790989196753938,-0.15754867484448337,-0.35394392860614665,-0.834101679166033,0.18817145872369895,0.38542247199745105,-0.4091643760156513
0.7272810318233242,-0.7153097127653288,-1.2773607350929408,1.064574618868957,0.881024169248393,0.398747904125696,0.4082904047165541,1.2596879522768476,0.8286692861640501,1.0904855887721405
0.38538525670479923,-1.2675598340985397,0.8658522982081565,-0.5985852856369019,-1.9701459119680993,1.3589333806290855,1.5471939426164403,0.8131761631350242,0.9334563767656642,-0.702655242353206
0.39291251777634684,1.1624779203609488,-0.23463569541322832,-0.678369521113524,1.2731838703940233,0.8133446948105988,-0.24646345409467968,-0.8673236681120678,-0.9137717086487047,-0.7622276713164056
-0.7778093345999364,-1.424053311823849,-2.010036986060319,0.8322471182820719,-0.541313498174451,0.05250993169548674,-2.100574540931373,1.1135480833514588,2.107324102519808,0.3107291085064156
0.005325388897681433,-1.0784851487837241,-0.07980003334651341,0.526403347015307,0.3086734012283515,-0.25278823807066964,-0.4825760808625401,-1.700493580692352,-0.5434430653558363,1.2150820567468805
-1.4234884024414947,-0.4463071664127247,-0.4824588180689369,-1.2025835288059041,0.32319828901839814,-0.6937688321154714,-0.9075960136255916,0.7770655409552937,-1.5394907950305365,0.7940267577567991
-0.387283120128465,-1.0159337640876036,0.1480937805578635,-1.7476603995883717,0.060833454989018314,-0.3778653432630702,1.221847463292143,1.8986175555642315,0.3964870384188437,1.2030764598158685
-1.6801460026009232,-0.5348018021495915,-1.523955613970953,1.0158703745812496,-1.9118369276529759,1.0412730669536028,0.24681723623748333,-1.6270738889686422,-0.2596963038204086,1.2645320451384399
0.21399228626126163,1.4643991561018523,0.6828050939987269,1.9149260250396605,0.4030596170628986,-1.3614631307237648,0.7450504214425309,-0.9860628197360017,-1.105150207523788,1.246083171523979
0.5005103599577624,1.7173709141120768,-1.6244543080440128,-0.1637463571287344,0.43487771388421864,0.6813462962935303,-0.8771217447196586,2.2705433873234684,-1.8274039175920749,0.3832608736528654
-0.02029528912107121,-0.3079293617156802,-0.798689424782072,-0.3830444413634169,-0.4246448589640354,0.009899870707170688,0.1014387377398892,1.1707468469998583,-0.26370711432082805,-1.0773599938120104
-0.18856773140743954,-0.4370560302377162,0.9611148575212444,-2.690366885848253,-0.5967158464645712,-1.2242709579891078,0.4637379529066225,0.1788616500709943,-1.5200679509211552,0.7055683598912245
-0.6364997830593245,0.7479418803655099,1.5313609974574924,2.0314594128281387,1.86785222124476,-0.6371870890867211,-0.4340717881368431,0.5637020509988249,-0.05642560749495522,0.07362872962596391
1.496024354259893,-1.0808282888068343,-0.5501963415690625,-0.4710229271415751,-1.4483755395863798,0.46321334092760424,-1.2474669986219293,2.3415223757039882,-1.6199652035799934,2.7088764840245054
-1.4014104849743705,-0.8761345007191345,-0.22468915396835495,-0.8710093286206603,0.8609389969995647,-0.8379133658435671,1.2215577263216708,0.49806248069531817,-0.5751925798945854,-0.7800447668002979
0.23060315363918524,-0.8125093673392455,0.7405824396460059,1.5156645918726186,-1.3243981519331962,0.5146213205590099,1.2416258199239463,0.28154912215518646,0.8784496973239327,0.15409379766414774
-0.6106459605373818,0.9544982011122648,-3.0046691952646287,-0.8788905929289437,-1.1939823055430565,-0.5704506878307664,0.8096209560477692,-1.399636560417005,-0.9249852309250444,1.2872972331088828
1.8965206921454103,-0.41454991136435787,0.4171108086040681,-1.7158907054945278,-0.7281757067811245,0.16845626265939448,-0.3905936113655724,0.021993308248514847,0.9153844560434603,-0.9871548003765801
-1.4219636177619273,-0.5629316081503816,-0.3845835771986561,0.4046404906728078,-0.5391681823565585,1.9288609036129332,-1.4752603062872327,-0.16106881123688158,-0.566785802587052,0.37056318680795214
-0.7920398494798596,-1.0142006400757069,0.012719243410266194,0.5860644819343327,-1.6275650994845285,0.3309995562432493,0.15236979891759003,1.18365129986657,0.07315526077653796,0.1940458061436023
0.8244919482662886,-0.7061148202376786,1.9103729210431082,-0.7901527558799871,-0.9857013013958986,-0.5900481177776576,1.2942127506697663,0.0394572150912893,0.3975474838527009,0.024714242028360412
-0.5371745630834714,-1.4406087920944315,-1.722722478626815,-1.013738682782386,2.912425699376772,-0.8260771469229784,-1.0964986223098352,1.3116605364039535,-0.7877099777173117,-0.1668720461095061
1.0107593531928196,-0.5028169756496679,1.5807158962555272,2.0343011658268617,1.229199805048751,-0.8090908674529429,0.5484739218932851,-1.9320788736421206,-0.31230464641530725,-1.3070520564862034
-0.5931788764960277,-0.8160532721494721,-0.28569872719032635,-0.13110767960814984,0.3621591233635728,-1.0277771794791706,-0.501240626336677,-0.3039623454590531,0.36179766607535635,1.0356793935379343
1.7313716500232568,-1.1552351315260503,-0.001958909791511633,0.22924130284826427,-0.9493984323237818,0.33592722923317037,-1.091031872104538,0.1592681609089636,-1.6201068000758205,-0.6717028795894706
0.28077302465194426,-0.035328746928127736,0.11491639743928478,0.3912776713111388,0.0014243577508586574,0.8207548144225069,1.1452782575799239,0.8970795281923379,-1.4853623315444189,0.17355630533228183
-0.7570782285882336,-0.8873618036611586,1.2067643438229314,1.19764105619998,0.8308817569621074,0.36912799686875625,-2.149212227685244,0.1887542425162659,0.8008265106181096,-1.4142889163295176
0.9629007951017095,-1.0890263822516306,0.3927287923087849,-0.5242023250506427,-1.236483800432206,0.3548307377778226,0.5093362951467038,-0.961419873468863,1.3884405809887246,-0.9633729835996512
-0.5041961877656433,-1.0502816496995824,-0.826284215643803,0.9985230732652395,-0.5315313977946281,-1.0534570280725502,-0.6857153007713772,1.1571340749505963,0.7689012664930418,-1.1233933368498237
-1.3485076682290367,-0.14571423388026614,0.8742148261097655,-0.40250700965676944,0.3487971448108199,-0.12923997423677813,0.1158601001284619,0.9606506065637275,-2.3279238837978826,-0.0138989371100199
0.15538777257151506,1.710009721675219,-0.19712881733192908,-0.42848524173418323,-0.5043503961187372,0.10973684582851857,-0.8140142493213881,-1.041340297081712,-1.3600608155996525,-1.4915614933528296
-0.9441167070897224,-0.579462893040238,0.06431332206609636,-0.6583081751116976,1.225392892538392,-0.26075180092957334,0.34583363624472047,-0.48636017270074455,1.1625064858699752,0.43457564570286983
-1.260992915320704,-0.8717189486492171,1.1828034823115128,-0.720714126165382,0.2627706213479453,-1.0036289286250222,-0.6370054751887378,-1.7359586393668256,0.38995017978997387,1.1746367446719872
-1.6737537842015409,-1.0131189601252566,-0.7964232907991013,-0.22919457712539695,1.071169446032298,0.09566327969428491,-0.8423368854160184,1.985324940997667,0.7397304870297186,-2.2025080962421852
1.0544986532724467,0.3302354499487383,0.6623494646507768,0.123638842264861,-1.759338053385099,-0.47652505662230416,1.1018346536237222,0.1481026116700443,0.4361615356837683,-0.3071256398836966
1.1461874618347563,-0.1733159174307913,-1.0616398232551059,-0.025088865927370113,-0.6763937248902295,0.5640599899647382,0.5157212108444641,1.4697159146187124,0.4249822761909136,1.1392144139938578
-0.5423095257758416,1.2018617811398813,1.072450692247731,-1.1089393775279708,0.2918634993387487,0.6847704010854546,0.4662784866668419,-1.2303347091276775,0.027040835647686338,0.3547405827202319
1.6638497862451211,-1.0165768713157761,-0.3596468001700479,-0.09579937486896349,0.08252860206549385,-1.7053804583518402,0.45715145037721844,-0.715001363907923,-1.1431534944330801,0.3567959737701819
1.0615988525163915,-1.0238127431899393,0.14442276534704884,0.26591643716591457,-0.7216771616891847,0.7888061496728753,1.4731724360851928,1.1084567135556067,-0.606988382527994,0.6237433210530097
1.1898929631838473,-1.256969586941231,1.8056170184842482,-0.036173446449819444,0.6460790068511625,0.4070107468156429,0.19338542558364036,-2.4014173904085103,0.625805573946204,-2.321798648424274
0.31691735759189316,1.576576035629997,-0.2583694112235353,0.08249320493781617,1.6484344183030337,-0.18619756434385673,2.4293526892185486,1.3894359509912464,-0.024614072153466712,0.7147387707018051
0.4564712803163705,1.0289135652876682,1.350027317789846,0.02338827508800254,1.1933083168609298,-0.19563076812254784,0.03305206756930133,1.7181493012766569,-0.4067951061280889,-0.5921991603914974
-1.3063853732754107,-0.7836041260572882,-0.08446059984517125,0.25653923265569145,-1.2192844142343668,-1.3786617788794207,0.5879779214351663,0.28742649778106366,0.09384645487151334,3.0085353930761003
0.44126234250309004,-0.7842100046168974,0.38946419694542145,-0.825433834939565,0.9525912756888999,1.1131641485528854,-1.3711988698598536,0.09888128195663028,-1.9272015089163195,1.4771459072359934
-0.18354258989390498,1.376765990515571,0.47948663147998805,0.022840551046412715,1.1773338271530014,0.8329843880699913,1.3415393198427954,1.7154830293646917,-1.9513010683059526,-1.0534415535372714
1.4161091898183324,-0.7839201426613966,-0.8097784273834154,0.4324480278707556,-0.855515349842743,0.7326981526236936,0.08837933498413116,-0.16951244409703553,1.1070813786498421,1.7580291643974635
-0.6209161392464561,0.9530700810834951,0.4990326410669021,-0.42556745122143574,0.5286215969197439,-0.13703640469205375,-1.1705753037702702,-0.32124660660467164,-0.6656288780137236,-1.8631266497703678
0.9662841030569169,0.7669595351051907,0.8319338003434961,-0.4599288044814174,-0.6207199577428185,0.769807942416996,0.4039947464219948,0.20832811068349102,0.6849438542783334,-0.4835316169627017
-0.055101452314704896,-0.6252922006850271,-0.17888161795115903,0.7515137948449857,-0.47753865546512747,-1.539049618446397,1.2554029536139286,-0.5802432981064819,-0.6146928093238467,0.9035300217061131
0.39758372369721234,1.2210023833647414,-0.17578535689851627,0.31505280360659815,0.5814695184055622,1.8987957167536091,-0.13271076490858436,-3.681246237452359,-0.8473512857849649,-1.63254331523932
1.2667968375516638,-1.557945994934063,1.3156334224362167,0.45781171157834605,-1.567963234871914,-0.9998319868101788,-0.38335190075303816,0.9906256028584343,0.16644078258548503,-0.4761689466285575
-0.007353103429208117,1.62956143525454,-0.08445961014956238,1.3540660935369067,-0.041203833200864494,1.2871832959682943,2.497246196711845,1.0925932292223548,-1.0784243885187297,-0.9963232567055049
0.8112338494073096,1.2228612663864808,-0.6189085092808794,0.20408043767403922,-1.08759643835867,0.7858413868736552,1.4407520638984768,0.20836109574482822,-0.7795231986035345,0.15069670772695204
1.1221021851063686,-0.3248558593689008,0.12551418154338434,-1.3636831249870043,0.9298360930237529,0.22596943057274516,0.2755198645120356,-1.7007410634217446,-2.038439554402236,-0.4797371724884028
-0.945618134540573,1.640015004620588,-0.379500860529659,0.869218734213034,-0.954640123890018,-0.40828886909714696,-0.3904412497174486,0.46065348301659165,0.05252124743625839,-0.5018765494725942
0.48448781034379346,-1.5088162116575385,-0.2065173632822499,-0.39512118209279407,0.7495184838415453,0.3270291667908614,1.4079218567430625,0.27021676550963036,-0.05015956299831087,0.35843152870460904
-0.9002167711529864,0.7448948170307467,-0.8627753648039979,-0.8215071459764449,-1.2536710037224101,0.25520767488097906,-0.2618554472023105,0.15665817992583067,1.7146041199666544,1.4413498844765562
-0.043244776123047064,-0.6538217500542682,-0.9524531184384605,0.7528146304658069,1.8587926384269886,1.3461025489174079,1.242164484226182,1.0567088523800143,-0.007858580531025793,-0.876699358646145
0.8173269948191755,1.0474744863942813,1.426457952730091,-0.5390359893714869,1.950034848416435,-0.49241383994097637,-0.8637232452927927,-0.9321552390643395,-0.5937540365991322,-0.4288391555565799
1.3249095311109573,-1.381040011742818,1.4964794898303655,0.6459944627866987,-0.6315449884383321,1.4586888303470333,-1.2569883932321508,0.30836567966660056,0.7889681772964192,0.3046438127698816
-1.3150494384708196,-0.3085672354774143,-0.2908919844242947,0.8329362816104685,-0.0267977732085199,0.7760478337906669,-2.292652208856094,-0.3781510996756514,0.6354184115525621,-0.26690357473548326
-0.6808747747576608,0.22594962945050076,2.9689561894508927,-0.502582848100502,0.7341915279830621,-2.4176164131373477,0.2018971200248135,0.17300290822170492,-0.20247102594485186,0.9558509916335244
1.5002393710479036,-1.3866224547884967,0.9354171877734535,-0.5511774602890376,-1.0930913464615726,-0.7613423503474122,-0.5860090979528131,0.42402180506541637,-0.2405257546791503,1.8572282639766924
-0.1133664011562497,1.973171075313869,2.599903499386533,-0.14367989041065424,-0.12473637418051715,0.10837020592537155,-0.01913254265487472,1.103983770491698,1.2405323962338863,-0.49775225271625584
-1.8553999511305148,-0.9735385209676327,-0.4058570065446796,-0.6615021636943381,-2.158866909975884,1.910543785801877,-0.1149515923856699,-0.07519466065555919,-1.344120465167384,-0.432770698855592
-0.813091412849036,1.231225312885462,-0.44732380370998515,-1.503080772937826,-0.22371329474384294,-0.18106455676918096,0.2303168511703337,-0.9052633724679444,-1.0496402468470063,-0.3024977501709038
