0,1,2,3,4,5,6,7,8,9
-0.23127734078036402,0.5633143224071396,1.598444994193462,-1.1342226113406941,1.1264368334816912,-0.23202157611010174,0.6093619807018723,-0.08740155690088322,-0.3599136087762199,-1.6694878206134076
-1.20789294777014,-0.08335770374462571,0.9939681856982685,0.8011914255029337,-0.23288881191048277,0.065341840375367,-0.12490307361553969,0.5423824801052453,-1.5876306041521886,0.4124181043174446
-0.0532403845018794,0.22157728061376733,-0.8028983582766187,0.42948876744915593,0.8264982213995231,-0.13920757850382137,-0.41068012961175737,-1.2065109390291604,1.232143966811191,0.3865961850993387
-0.9780062316511292,-0.31574639901115314,-1.2528010988357845,-1.3256413223760424,0.5691428774042382,-0.5285045995040132,0.268216811863755,0.750995630479112,2.2733598248045506,1.295070285663926
-1.500758817264671,-1.2953691478674496,-0.5809712916080879,0.044160995475597355,-1.3603756711188917,0.4711001728837809,0.989644373082737,1.20851149518525,-0.5281800592168083,0.5051499094328805
-1.34958937123673,-0.44151725293482785,0.8035212556264233,0.35572112098355657,1.2903871255400372,0.3334421416108546,1.1835744569478428,1.3636188911674356,-1.1565564733782785,-1.5678958768795137
-1.4669764604365993,-0.10829907372724712,-1.0192551143701918,-1.2059936452661708,0.8260820008061968,-0.21146703816944298,0.9236128685908686,-0.7308158159590681,-1.4153947606014068,-0.15092270416846132
1.131807612394599,-0.8485567855102707,0.5281026008258056,-2.1295501045140472,0.3147303645990644,0.07362015413452093,0.43632833824661127,-0.35153671190100905,0.7221824107784512,-0.822590216568893
0.07075619475841333,1.4462203551309845,-1.5479812593832107,-0.4862201244554735,1.3267718535188189,0.14738695460639276,-1.3408433815111789,-0.5741525326798659,-0.21868367981776443,1.911988468172389
0.5245659378653027,-0.8427936510310242,0.12269539288330511,-1.3587665466004688,1.5663330063626517,0.9064535480310917,-1.517045185623272,-0.018818958094653806,1.1760490789667333,-1.1926625099063686
-0.3889089305646012,-0.1688285707587803,1.549659927173793,-0.7819956462236264,-0.8573920780639986,0.2615079852662285,-0.63483964264083,-1.6995292631265528,-0.8591106933096275,1.2474877092219099
0.2728404380630902,1.5197654681433608,0.5423222859909829,-0.3631315030674636,-1.466084264090527,1.1856581027574928,0.9329066992576878,0.23765787184565618,1.4625197940782204,0.9424419665328496
-1.3112165912989533,0.7907125867029895,-0.11196038251340865,-0.11266980876108514,-0.4129753801835763,2.2726096325607528,2.5662054541534762,-0.029733116026222424,-0.010975195356798221,-0.9631821679641227
-0.8622322353320243,-0.8459736077998482,-0.9314524771182451,-0.9764866615536298,0.23132030907019252,-0.30025478859448274,0.6530202687615558,-2.095507353272354,0.7128953801309204,0.27736079557164917
-1.580707644861458,0.24352839761530037,0.7322529524699297,0.42459717029214566,1.2793139416070807,0.7288734888290421,-0.7628583969593671,-2.146770193680211,-0.8528323230716711,-0.932481872544241
0.26201061378902313,-0.7170992857032898,0.512970808321228,-0.7326170042839795,-0.6770141134970343,0.13109841947869116,0.14103816107736325,-1.3455247283464786,-1.0475449975015487,-1.1797719445384336
-1.3724874221961556,-0.8356318584100305,-0.27538782953732566,0.5430442525004651,-0.032983028050246666,1.027061721408827,1.041449901238998,-0.7661826168804504,1.9429984316250768,0.7059134368478742
-1.38470354099681,-2.5919381304727067,0.6070713174591914,0.23387822185185006,-0.42643139609154795,0.42725240490616023,0.337326229023329,0.5916981116710208,-0.264498667447691,-0.4814447245966819
0.6129044692541807,0.9582799208045117,0.013215996805931026,1.3916560253203238,0.3865128094557545,0.21425315085681448,-0.4807270186224564,0.6132802351691015,-1.1235309802610678,0.521335683613713
0.8058120095750945,0.25637550649642843,-1.8785753760364317,-1.2882717439049127,-0.3087787689603484,-1.3451075373150516,2.1771046922513784,0.35229117295752865,0.7748670824259627,-1.6511017698957482
1.692667496688589,0.04115961320215692,-0.875011819002636,-1.4266235764349504,0.5756162014518492,1.0159465605141498,-0.9866011570327501,0.5730676813454834,-0.19948664703634256,-1.2621028786661421
-1.1438234223012471,-0.6637998290236288,-0.6243807693450558,-1.492876822363061,0.22724767587231107,0.5250938387207248,-1.5895970241864463,0.06374059759913071,-0.7216764311141961,0.8401381929203935
-0.5235606962264515,-0.31298909206778064,-0.9500154941283928,0.017222008458620743,-1.134129058736428,-0.06742393811876908,-0.7954909307806538,2.1016992666590695,-1.9915279651267213,-0.6356081190405128
0.7220084730780743,-1.1382218833491518,-0.31147955411173295,0.19853809565002795,2.178382865802417,-0.4082039666818144,2.230024564769827,1.7558948946560424,1.5175282174628615,-0.15340406785243949
0.7212431934758633,0.3317808463026171,0.7014448169592152,0.4702728351707184,-1.8236610226021248,-1.8908926351691735,-0.37650126962578034,0.9016725350303194,0.23613421198143825,0.38249838566689615
1.5158381982533884,-0.8342832632019371,-0.3736037038853627,0.6370924786058803,-1.184506096267932,-1.0548125353652373,0.663307515846712,-0.4820755990875047,0.12350593829131298,-0.6511443483969046
-0.877974509652275,-1.0768187532869633,1.8721405681115104,-0.9082068322845471,0.8316831971615563,-0.5759425946755329,-0.9176696675294369,0.28608267881889604,-0.8748361262798177,2.0824817387424615
-1.1804480072246817,-0.11901306477515876,-1.2214128428559516,-0.5262447954405945,0.5498149099850702,2.840177279223745,-0.19020607570189732,1.2356576526684637,-0.6957002819107586,0.5597582760010894
-0.6292974096239952,-0.40553255033005486,-0.3678973474371238,0.40314519122583237,1.3456334443979074,-0.6009938306892357,1.4873475097004414,0.6257155831775928,-0.4614664947087907,0.6236374630659394
0.8109573062754786,-1.5744688685733332,0.27796171700550215,-1.4916671880882604,-0.5260591987420391,-0.5476658764694867,0.29377980100319423,0.9688348439734382,-1.908854212275371,-1.1524436089117667
0.3697025248215997,1.0206413491346564,0.2697872039690421,0.6016475905384042,0.8052632809420376,0.08284798373525135,-2.0836940569010403,0.6164087906391212,0.6858139523127951,0.469833781418376
-0.13124388890475447,0.29214164981695284,0.03578393536796298,2.0238113602651104,0.963409457857602,-0.3410316762976289,0.9592276991587443,-1.3711600225496217,0.0511037302106817,1.2302194233279447
-0.9654400112494668,0.5621298246557687,-0.5716190699895702,-0.29422762866189994,-0.16846025968967934,-1.4126430296108086,-0.9806438485086171,-0.04302624851929636,-1.0724410025374709,-0.7842177118164003
0.49801109080114764,-0.7806726398814001,-0.06448508458767145,0.3695125389176936,1.2944910906926559,-0.3240548493453459,0.655763282862702,1.0360913678083497,0.8705647970560799,-1.2666087223603655
0.04616138270586163,2.304673965591916,-0.34630293542193946,-0.3764725866281214,-0.11678002713461211,1.036835427766319,0.6938583542735381,2.5464465907187543,-1.5744961622924147,0.9589618664374049
-0.30147388585369755,-1.7635774145656546,-0.602055245452505,0.44655675281106594,-0.5336236056600905,0.6390911897953195,-0.4311001899853295,0.5414165376956456,1.1101402509303728,1.5864057108562477
-0.6048987297578112,-0.07085800487621279,1.8803097216518332,0.6622209268674113,-1.2463044535509027,-0.5362678738493015,-0.15327657012827423,-0.5546911482154583,0.5554394959410632,0.13739232775819657
-1.1001845123993903,0.235129733364453,0.9122941159023396,0.1670550661192576,-0.16858446205813357,-0.30320217932138216,1.4494244829425351,-0.09376499840699233,1.1173922828159848,-0.13591442340099183
1.2238649252347105,-0.309473103341396,0.0454646669756608,0.13624042270427775,1.219246564489658,-0.7501690349441801,0.6212007816256477,0.21440024939647218,-0.6057994417316478,1.0372798297096542
0.7654949224282149,-1.5453147470950213,0.3724589020350113,-1.4731317924854288,-1.7391068247610935,-1.358436318284408,-0.49016098259783336,0.38228660967755823,-0.10783169829677221,-0.5367959278430773
-1.2704401104407868,-0.8892285609325286,-0.7975219698502922,-0.8778427905781434,0.7957689085134071,-0.18087813765017485,0.7858661847764254,-1.375945285484544,-1.0056206872822155,0.7805185874262717
-0.6345096078709626,-2.425338833322114,0.010065269941981671,0.40569152480715726,-1.0797512747183788,1.5124959589063165,0.5978971210405866,-0.9410250061506122,-1.5155053254229982,-0.33942105973831427
-0.9926695240263148,-1.2038612019439994,-2.620515584586999,0.4780217465656028,1.3593390294346497,-1.270491105227473,-0.4819545650684336,0.6732541084087404,-0.5804861261247104,0.9804734535243764
-0.025280252081622948,-0.23073759313619013,-0.7024255733601694,0.9010487292106019,-0.8122782463976848,0.8251045204160735,-0.18007650417315443,0.015272745556463924,0.8148922342988429,2.2005653959732476
-0.03848878749961435,0.9405246770891543,-0.3734387270098117,1.0077426151033306,1.1843374402201594,2.003068685101885,-0.12722470373279332,-0.5616885942261466,0.26987685127889044,-1.648103027057405
1.313896440428813,0.7050624554965967,-0.9876391940122161,-0.6844233227669435,-0.45786632687028306,-1.7036388978824222,1.0363606980517355,0.12901818990810746,-0.6211136134501559,-0.17533129555053673
0.21579065753753213,0.2559630866672371,0.5751591489286445,-0.8077925021838726,-1.504386350574043,0.3709639090091063,-1.0708353119399445,-0.36604942636294985,-2.196024980348841,-0.6674028799428506
1.4321803794883716,-0.8497877682770912,-0.11921981071561669,1.9464482515135277,0.6417065988783149,2.1968782193465697,1.082649131172608,-2.0118192160418915,0.30407941988382703,-1.0355203551410421
0.10836356513239703,2.059323920326306,0.3473348105464127,0.31417587354501414,0.5431332699569472,1.3435737701938153,0.2858919073959973,-1.7451354442853075,-0.09499643686331335,-1.1727593313961737
1.5553487685422578,0.1909077142898607,-0.2807601939201954,-0.39380337470219834,-0.898451847299448,0.2990159328521912,1.4583061577464311,-0.19189850282880988,2.323200631531444,-0.970025874241764
0.020764920103170766,0.7376174254434247,2.346144747311674,-1.7608507062974956,1.2814846504214632,-0.7777358876601186,0.8879127499983076,0.26028944031717904,-0.14529549716851928,-1.4161963178462493
1.3345193812675538,0.4588597038989586,-0.36053024975011766,-0.397564052970732,-0.3511899958654571,1.7624956697175596,2.0829318853368526,0.48698085078892916,-1.0162386111968105,-1.6096517138311437
-0.8888464168020013,-2.043846167066393,-0.0033162775059270453,-0.40791265720350434,0.7437405653907779,-0.9899323619983791,-0.5111430037606393,-0.206065586777886,0.5224346082320579,-1.880018485942599
0.9960251584466533,0.9154519217480074,2.298498672664408,-0.6485214004154071,-0.8206117141553738,-1.6589571297903078,0.3671629236185122,-0.4489100993305103,-0.6985474075755542,1.1941222843836867
-0.3580098353018957,0.25246678316137305,0.9396508397008966,1.7231615335811274,-0.4564055429560617,0.293220964008569,-0.4570179552965666,0.019591548411870253,-0.05127320716503034,1.889246371723195
1.2643327340756942,0.9581775643272187,-0.20510129644954708,-1.2729813581042004,-0.7913746524519991,0.8573271008907674,-2.3314466865423578,1.3380923358662118,-0.4937448568799669,-0.4954924747154463
0.1571030816107318,1.0774739908542859,0.14332270228559896,1.970416256854189,1.357709128068764,0.11607269127479213,0.6170300957606717,0.0809694645244708,-1.2965363450786962,1.770578532856079
-1.965129816493662,0.8273027137273756,-0.16464598403775318,-0.6518025280205296,0.11355186035468962,-0.8933095953227459,-0.44786613153057453,-0.5693788454782169,-0.29973227867020064,-0.37375204746260265
0.7995602622497858,-0.17405097346021983,-1.4013847604469876,-1.4667817141216668,0.9372650685555542,0.3219210402665912,-0.22032331621249523,-0.3608419741240364,0.6929746931124747,-0.5573833854020968
-0.42422825003594516,0.1937849377829899,1.0571969021614067,-0.6502146732527466,-0.10312177000514937,0.8089458439952968,1.3563714591276466,-0.36848297238177813,0.710372094738175,0.14268617717773766
0.536587867242102,1.7522395115693816,0.7601126196954596,-0.2816443754153054,0.5306474209968153,-0.4120793452149858,-2.3010839182370795,-0.7056066530536302,2.5230723310267145,0.15407870165052467
-0.1521430509811183,1.4678374306119548,-0.35951545449488304,1.5929748416240987,-0.6868881735071307,0.9672535871936541,-0.17142717629896104,0.9685348480531416,0.9909293526463415,1.7655867119353883
1.789352135862785,-0.2662890191691114,0.142650936159496,-1.0294494257929394,-1.3076204451288183,0.5212356715599289,-0.13561808591970098,-0.5928835127082246,0.5307717778512885,-1.2569279900408779
-1.0005625632737705,-0.04129672723131915,1.1979503632431534,0.012973673640193535,0.8780227182740054,0.5033517260986237,0.756593887143571,-0.7052933125546007,-0.7763203619061115,0.7642763531329423
-0.23439423808589102,0.8085538376263899,0.13272831834060572,0.8865440271135807,0.9867131775018304,-0.5645989981696089,-0.41209356962707544,0.09643892460453356,-0.6646670312298335,0.24141584795483478
-1.6424731224560407,0.5900069149334374,1.6405663761992129,0.09849717758954782,-0.9593911989636023,1.1473626499575709,1.9757393557244334,0.42278825349230614,0.18833840386906006,1.3162575422501206
-0.9368224766642554,-0.05207875367409162,0.8717374527253654,0.9877090523262775,2.0658402688592825,-2.103089468775707,1.1131988894565539,-0.06839296317827942,0.4300961149175007,-0.03420798091616052
-0.7359273480188618,-1.9096628868663625,0.49321027876369494,-0.20296010097268857,0.816182468711497,0.5812033223526857,1.3521281905810443,0.4494143455191359,-2.047196090384719,-0.12732552337631306
0.02550213845188874,0.6899655465064733,0.8296117056393781,1.5990820771880567,-0.2882274399425834,-1.048933239931791,0.1238741271303597,-0.4003717458683348,-0.5168034125166967,-1.3678300782100181
-0.3511673132860211,-0.8565955843302573,-0.4607354050299299,0.2762168974364574,1.488424586846871,-0.670598216910933,0.7586459464930696,-0.3363542802871059,1.4828116391394128,-0.852998205412584
-0.8139214704580962,0.5729993658065992,-1.1759634999847903,-0.6671809338608633,-0.31345365742917747,-1.493702392252524,1.0048063334409836,-0.8329046056979063,0.8920032778240328,-1.3002860419061444
-1.28221309998134,-0.25894187207949193,0.9213703907982682,0.1683447538738009,-0.9728400381702822,-0.23810671117645474,-1.2538473293541024,-0.06943447934804865,0.20252589283343747,-1.4252166241639737
1.410834177164908,-1.8362074421930543,-0.23808549417048927,0.5792015112842905,-0.12590966204682424,-0.1339736965772902,-0.6097972012232261,-1.3400435185834128,1.426335468410469,1.479566667972593
-0.31012721366542756,-2.318181966347279,0.542545955850226,-0.08271264816897023,-1.009877467220345,0.33248330539077514,1.0324949531525132,-0.4542231053823525,0.5657804418427551,0.14515171224422857
-0.6111376997093667,1.3717052936127596,-1.5744101413941414,-0.22180675973258213,0.5476017682417798,-0.31746580008311553,0.2501064093530506,0.029875666925207975,0.19450965303895215,-1.83985601158222
-0.5534568582178332,0.08682035739726332,0.2563325827373839,-1.4701445364262244,-0.1587655197621254,0.17729005094654895,0.1023446805141417,-0.9359508106832046,0.007405703474746781,0.9063514829643878
-1.4701868299713676,0.25118031060829427,0.495300387507574,0.45036095902651463,0.3573708778029662,1.247547411912407,-0.2976578623090741,0.9248062425229434,-0.18003841120694888,-0.4278053500437288
0.4080615030619976,1.0908945288692165,-1.2891108234115582,-0.14550635027286127,0.6290823906253282,0.17640263018576996,0.9576177235698106,0.642039847913484,-0.41201461247362575,1.0863514261081817
0.0580038477276236,-1.066289305621993,0.16090433897663003,-0.6398906186673056,0.9266524402810292,-0.01242464671151373,-0.5283567117293775,-0.36203968731206565,0.6789225823699103,0.5377780086078061
-0.01254438702798021,-0.9716155893754029,-1.8662046241086936,-1.0521816931262804,1.6213736009471864,-0.4499089552631256,-0.5405182248857048,-0.617756615104495,-0.7173371073487316,-0.6487779242635383
-0.2733090121867792,0.8632024301599944,0.10251846184227373,-0.963565496023363,-1.7943728819458078,0.32022410873534685,0.5025410376433493,0.5712054532873582,0.8708930495350835,-1.4651570685610005
